Num1
472
471
467
469
472
471
467
470
473
471
467
470
472
471
467
470
472
471
467
469
472
471
467
470
472
470
467
470
472
470
467
470
472
470
467
471
472
470
467
470
472
470
467
470
472
470
467
471
472
470
466
471
472
470
467
471
472
469
467
471
472
469
467
471
472
469
466
471
472
469
467
471
472
469
466
471
472
469
467
471
472
469
467
471
472
468
467
471
472
468
466
471
472
468
466
471
472
468
467
471
472
468
466
471
471
468
467
471
471
468
467
471
472
468
466
471
471
468
466
471
471
467
466
471
471
467
467
471
471
467
467
471
471
467
467
471
471
467
467
471
471
467
467
471
471
467
467
471
470
466
467
471
470
466
467
471
470
466
467
471
470
466
467
470
470
466
467
470
470
466
467
470
470
466
467
470
470
466
467
470
469
466
467
470
469
465
467
470
469
466
467
470
469
466
467
470
469
465
467
470
469
465
467
470
469
465
468
470
468
465
468
470
468
465
468
470
468
465
468
470
468
465
468
470
468
464
468
470
468
464
468
470
467
465
468
470
467
464
468
469
467
464
468
470
467
464
468
469
467
464
468
469
467
464
468
469
467
464
468
469
467
464
468
469
466
464
468
469
466
464
468
469
466
464
468
469
466
464
469
469
466
464
468
469
464
465
468
469
465
464
469
469
465
464
468
469
465
464
469
469
465
464
468
469
465
464
468
469
465
464
469
469
465
464
468
469
465
464
469
469
465
464
468
468
465
464
468
468
465
464
468
468
464
464
468
468
464
464
468
468
464
464
468
467
464
464
468
468
464
464
468
468
464
464
468
468
464
464
468
468
464
465
468
468
464
465
468
467
464
466
468
467
464
465
468
467
464
465
468
467
463
465
468
467
464
465
468
467
464
465
470
467
463
465
468
467
464
465
468
467
463
466
468
467
463
466
468
467
463
466
468
466
463
466
468
466
463
466
468
467
463
466
468
466
464
466
468
466
463
467
468
466
463
467
468
466
463
467
468
466
463
467
468
466
463
467
468
466
463
467
468
465
463
467
468
465
463
467
468
465
463
467
468
465
463
467
468
466
463
467
468
465
463
468
468
465
463
467
468
465
463
467
468
465
463
467
468
464
463
468
468
464
463
467
468
464
463
467
468
464
463
468
468
464
463
467
467
464
463
467
467
464
463
468
467
464
463
468
468
464
463
468
468
464
463
468
467
464
464
467
467
464
463
468
467
464
464
468
467
464
464
468
467
464
464
467
467
464
464
468
467
463
464
468
467
463
464
468
467
463
464
468
467
463
464
467
467
463
464
467
467
463
464
467
466
463
464
467
467
463
464
467
466
463
464
467
466
463
465
467
466
462
464
467
466
462
464
467
466
462
465
467
466
462
464
467
465
462
465
467
465
462
465
467
465
462
465
467
465
461
465
466
465
462
465
466
464
461
465
466
464
461
465
467
464
461
465
466
464
461
465
466
464
461
465
466
464
462
465
466
463
461
465
466
463
460
465
466
463
460
465
466
463
460
465
465
463
460
465
465
462
460
465
465
462
460
464
465
462
460
464
465
462
460
464
465
462
460
464
465
462
460
465
465
461
460
464
465
461
460
464
464
461
460
464
464
461
460
464
464
461
459
464
464
460
460
464
464
460
460
464
464
460
460
464
464
460
460
464
464
460
459
464
464
460
459
464
464
459
459
464
463
460
460
464
463
459
459
463
463
459
459
464
464
459
459
463
463
459
459
463
463
459
459
463
463
459
459
463
462
458
460
463
462
458
459
463
462
458
459
463
462
458
460
463
462
458
460
463
462
458
459
462
462
458
460
463
461
458
459
463
461
457
460
462
461
458
460
462
461
457
460
462
461
457
460
462
461
457
460
462
461
457
460
462
460
457
460
462
460
458
460
462
460
457
460
462
460
457
460
462
460
457
460
462
460
457
461
462
460
457
461
462
460
457
461
463
459
457
461
462
459
457
461
462
459
457
461
462
459
457
461
462
459
457
461
462
459
457
461
462
459
457
461
462
459
457
461
462
459
457
461
462
459
457
462
462
458
457
462
462
459
457
462
462
458
457
463
462
458
457
461
462
458
457
462
462
458
457
462
462
458
457
462
462
458
457
462
462
458
457
462
462
458
457
462
462
458
457
462
462
458
457
462
462
458
457
462
461
458
458
462
462
458
458
462
461
458
457
462
462
457
458
462
462
458
458
462
461
457
458
462
461
457
458
462
461
457
458
462
461
457
458
461
461
457
458
461
461
457
458
461
461
457
458
461
460
457
458
461
460
457
458
461
460
457
458
461
460
457
458
461
460
456
458
461
460
456
458
461
460
456
458
461
460
456
458
461
459
456
458
461
459
456
458
461
459
455
458
461
459
456
458
461
459
455
458
460
459
455
458
460
459
455
458
460
458
455
458
460
458
454
458
460
458
454
458
460
458
455
458
460
457
454
459
460
457
454
459
460
457
454
458
460
457
454
459
460
457
454
459
460
457
454
459
460
457
454
458
459
457
454
459
459
457
454
459
460
458
455
459
459
457
454
459
459
456
454
458
459
455
454
458
459
456
454
459
459
456
455
459
460
457
455
460
460
457
455
460
460
456
455
459
460
456
455
459
459
456
454
459
459
456
455
459
459
455
454
459
459
456
455
459
460
456
455
459
460
456
455
459
459
455
455
459
459
456
455
459
459
455
455
459
459
455
455
459
459
455
455
459
459
455
455
459
459
455
455
459
459
455
455
459
459
455
455
459
459
455
456
460
459
456
456
460
459
455
456
460
459
455
455
459
459
455
456
459
459
455
456
460
459
455
456
460
459
455
456
460
459
455
457
460
459
455
457
460
459
455
457
460
459
456
458
460
459
456
458
460
459
455
458
460
459
455
458
460
458
455
457
459
458
454
457
459
458
454
457
460
458
455
458
460
458
455
458
460
458
455
458
460
458
455
458
460
458
455
459
460
458
455
459
460
458
455
459
460
458
455
459
461
458
456
459
461
458
456
460
461
458
455
459
460
458
455
459
460
457
455
459
460
457
455
459
460
458
455
460
461
457
455
460
461
457
455
460
460
458
455
460
461
457
456
460
461
457
455
460
460
457
456
460
460
457
456
460
460
457
456
460
460
457
456
460
461
457
456
460
460
457
455
460
461
457
455
460
460
457
455
460
460
457
456
460
460
457
456
460
460
457
456
461
460
457
456
461
460
457
456
460
460
457
457
461
460
457
456
460
460
456
456
461
460
456
456
460
460
456
457
461
460
456
456
460
460
456
456
460
460
456
456
460
460
456
456
460
460
456
456
460
459
456
456
460
459
456
457
460
459
455
457
460
459
455
457
460
459
455
456
459
458
455
456
459
458
455
456
459
458
454
456
459
458
454
456
459
458
454
456
458
457
454
456
458
457
453
456
458
456
453
456
458
456
453
455
458
456
452
456
457
456
452
455
457
455
452
455
457
455
452
455
457
455
451
455
457
454
451
455
456
454
451
455
456
454
451
454
456
453
450
454
456
453
450
454
455
453
450
455
455
452
450
454
455
452
450
454
455
452
449
454
455
451
449
454
454
451
449
453
454
451
449
453
454
451
449
453
453
451
448
453
453
450
448
453
453
450
448
453
453
449
448
452
452
449
448
452
452
449
448
452
452
448
447
452
452
448
447
451
451
448
447
451
451
448
447
451
451
448
447
451
451
447
447
450
449
447
446
450
450
447
446
450
450
446
446
450
449
446
446
450
449
446
446
449
449
446
446
449
449
445
446
449
449
445
445
449
448
445
445
449
448
445
445
449
448
445
445
449
448
444
445
449
448
444
445
448
448
444
445
448
448
444
445
448
447
444
445
448
447
444
446
448
447
443
445
448
447
443
445
448
447
443
445
448
447
443
445
448
447
443
445
448
446
443
445
448
446
443
446
448
446
443
446
447
446
443
446
448
446
443
446
447
446
442
446
447
445
442
446
448
445
442
446
448
445
442
446
447
446
442
446
448
445
442
446
447
445
442
446
447
445
442
447
447
445
442
446
447
445
442
447
447
445
442
447
447
444
442
447
447
444
442
447
447
444
442
447
447
444
442
447
447
444
442
447
447
444
443
447
447
444
443
447
448
444
442
447
447
444
442
447
447
444
442
447
447
444
443
447
447
443
443
447
447
444
443
447
447
443
443
447
447
443
443
447
447
443
443
447
447
443
443
447
447
443
443
447
447
443
443
447
447
443
443
447
447
443
443
447
447
443
443
447
446
443
443
447
446
443
443
447
446
443
443
447
446
443
443
447
446
443
443
447
446
443
444
447
446
442
444
447
446
442
444
447
446
442
444
447
446
442
444
446
446
442
444
447
445
442
444
447
445
442
444
447
445
442
444
446
445
442
445
446
445
441
444
446
445
441
445
446
444
441
444
446
444
441
444
446
444
441
444
446
444
441
444
446
444
441
444
446
443
441
444
446
443
441
444
446
443
440
444
446
443
441
444
445
443
440
445
445
443
440
445
446
442
440
445
445
442
440
444
445
442
440
444
445
442
440
444
445
442
440
444
445
441
440
444
445
442
440
444
444
441
440
444
444
441
440
444
444
441
439
444
444
441
439
444
444
441
439
444
444
440
440
444
444
440
439
444
444
440
440
444
444
440
439
443
443
440
439
443
443
440
439
443
443
439
440
443
443
439
440
443
443
439
439
443
443
439
439
443
442
439
439
443
442
439
439
443
442
439
439
443
442
438
439
443
442
438
439
442
442
438
439
442
442
438
439
442
442
438
439
443
441
438
440
442
441
438
439
442
441
438
439
442
441
438
440
442
441
438
440
442
441
437
440
442
441
437
440
442
441
437
440
442
440
437
440
442
440
437
440
442
440
437
440
442
440
437
440
442
440
437
440
442
439
437
440
442
439
436
440
441
439
436
440
442
439
436
440
441
439
436
440
441
439
436
440
441
438
436
440
441
438
436
440
441
438
436
440
441
438
436
440
441
437
436
441
440
437
436
440
440
437
436
440
440
437
435
440
440
437
435
440
440
437
435
440
440
437
436
440
440
436
436
440
440
436
435
440
440
436
435
440
440
436
436
440
439
436
435
440
439
436
436
440
439
436
435
439
439
436
436
439
439
436
436
440
439
435
436
439
439
435
436
439
439
435
436
439
439
436
436
439
438
435
436
439
439
435
436
440
439
435
436
439
439
435
436
439
439
435
436
439
438
435
436
439
438
435
436
439
438
435
437
439
438
435
437
439
438
435
437
439
438
435
437
439
438
434
437
440
438
435
437
439
438
434
437
439
438
434
438
439
438
435
438
439
437
435
438
439
437
435
438
440
437
434
438
439
437
434
438
439
437
435
438
440
437
435
438
439
437
434
439
440
437
434
439
440
437
435
439
440
437
434
439
439
437
435
439
439
437
435
439
440
436
435
439
439
436
434
439
439
436
435
439
439
437
435
439
439
436
435
439
439
436
434
439
439
436
434
439
439
435
435
438
438
435
434
438
438
435
434
438
438
435
434
438
438
434
434
438
438
434
434
437
437
434
434
437
437
434
433
437
437
433
433
437
437
433
433
437
437
433
433
437
436
433
433
436
436
432
433
437
436
432
433
436
435
432
433
436
436
432
432
436
435
432
433
436
435
432
433
436
435
431
433
436
435
431
433
435
434
431
433
435
434
431
433
435
434
431
433
435
434
430
433
435
434
431
433
435
434
430
433
435
433
431
433
435
433
430
433
435
433
430
433
435
433
430
433
435
433
430
433
435
433
430
434
435
432
430
434
435
432
430
434
435
432
430
434
435
432
430
434
435
432
430
434
435
432
430
434
435
432
430
434
435
432
430
434
434
432
430
434
435
431
430
434
434
431
430
434
434
431
430
434
434
431
430
434
434
431
430
434
434
431
430
434
434
431
430
434
434
431
430
434
434
431
430
434
434
431
430
434
434
431
430
434
434
431
431
434
434
431
430
434
434
431
430
434
434
430
431
434
434
430
431
434
434
430
431
434
434
430
431
434
434
430
431
434
434
430
431
434
433
430
431
434
433
430
431
434
433
430
432
434
433
430
431
434
433
430
432
434
433
430
432
434
433
430
432
434
433
430
432
434
433
429
432
434
433
430
432
434
432
429
432
434
432
430
432
434
432
429
433
434
432
429
433
434
432
429
433
434
432
430
433
434
432
429
433
434
432
430
433
435
432
430
434
435
432
430
434
434
432
430
434
434
432
430
434
434
432
430
434
435
432
430
434
434
432
430
434
434
431
430
434
434
431
431
434
435
431
430
434
435
431
430
434
435
431
430
434
434
431
430
434
434
431
430
434
434
431
430
434
435
431
430
434
434
431
430
434
434
431
431
434
434
431
431
435
434
431
431
435
434
431
431
434
434
431
430
435
434
431
431
434
434
431
431
435
434
430
431
435
434
430
431
434
434
430
431
434
434
430
431
435
434
430
432
434
434
430
431
434
433
430
431
434
433
430
432
434
433
430
432
434
433
430
432
434
433
430
432
434
433
429
432
434
433
429
431
434
432
429
432
433
432
429
432
433
432
428
432
433
431
428
431
433
431
428
431
433
431
428
431
432
430
427
431
432
430
427
431
432
430
427
431
432
430
427
430
431
428
427
430
431
429
426
430
431
428
426
430
431
428
426
430
431
428
426
430
431
428
426
430
431
428
426
430
430
427
426
430
431
427
426
430
430
427
426
430
430
427
426
430
430
427
426
430
431
427
426
430
430
427
426
430
430
426
425
430
430
426
426
429
430
426
426
429
430
426
426
430
429
426
426
430
430
426
426
429
429
427
426
429
429
426
426
429
429
425
426
430
429
425
426
430
429
425
426
430
429
425
426
430
429
425
426
429
429
425
426
430
429
425
426
429
429
425
426
429
429
425
427
429
428
425
427
429
428
425
427
429
428
425
427
429
428
425
427
429
428
425
427
429
428
425
427
429
428
425
427
429
428
425
427
430
428
425
428
430
428
425
428
429
428
425
428
430
427
425
428
430
427
425
428
430
427
425
428
430
427
425
429
430
427
425
429
430
427
425
429
430
427
425
429
430
427
425
429
430
427
425
429
430
427
425
429
430
427
425
429
430
427
425
430
430
427
425
430
430
427
425
429
430
427
426
430
430
426
425
430
430
426
425
430
430
427
425
430
430
427
426
430
430
427
426
430
430
426
426
430
430
426
426
430
430
426
426
430
430
426
426
430
430
426
426
430
430
426
426
430
430
426
426
430
430
426
426
430
429
426
426
430
429
426
427
430
429
425
427
430
429
425
427
430
429
425
427
430
429
425
427
430
429
425
427
430
429
425
427
430
428
425
427
430
428
425
427
430
428
425
427
429
428
425
427
429
428
424
428
430
428
424
428
430
428
424
428
429
428
424
428
429
427
424
428
429
427
424
428
429
427
424
428
430
427
424
428
429
427
424
428
429
427
424
428
429
426
424
429
429
426
424
428
429
426
424
428
429
426
424
429
429
426
425
429
429
426
424
428
429
426
424
429
429
426
424
429
429
426
424
429
429
426
425
429
429
426
424
429
429
426
425
429
429
425
425
429
429
425
425
429
429
425
425
429
429
425
425
429
429
425
425
429
429
425
425
429
429
425
425
429
429
425
425
429
428
425
426
429
428
425
425
429
428
425
425
429
429
425
425
429
428
425
426
429
428
425
426
429
428
424
426
429
428
424
426
429
428
424
426
429
428
424
426
429
428
424
427
429
428
424
427
429
428
424
427
429
428
424
427
429
427
424
427
429
427
424
427
429
427
424
427
429
427
424
427
429
427
424
427
429
427
424
427
429
427
424
428
429
426
424
428
429
426
424
428
429
426
424
428
429
426
424
428
429
426
424
428
429
426
424
428
429
426
424
428
429
426
424
428
429
426
424
428
428
426
424
428
429
425
424
428
428
425
424
429
429
425
424
428
428
425
424
428
428
425
424
428
428
425
424
428
428
425
424
428
428
425
424
428
428
425
424
428
428
425
424
428
428
424
424
429
428
424
424
428
428
424
424
428
428
424
424
428
427
424
424
428
427
424
424
428
427
423
424
428
427
423
424
427
427
423
424
427
426
423
424
427
426
423
424
427
426
423
424
427
426
422
424
427
426
422
424
427
426
422
425
426
425
422
424
426
425
422
424
426
425
421
424
426
425
421
424
426
424
421
424
426
425
421
424
426
424
421
424
426
424
421
425
426
424
421
425
426
424
421
425
426
423
421
425
426
423
421
425
426
423
421
425
426
423
421
425
425
423
421
425
425
422
421
425
425
422
421
425
425
422
420
425
425
422
421
425
425
422
421
425
425
422
420
425
425
422
420
425
425
422
420
425
425
422
420
425
425
421
420
425
424
421
420
425
424
421
420
425
424
421
420
425
425
421
421
424
424
421
421
424
424
421
421
425
424
421
421
425
424
421
421
425
424
421
421
425
424
420
421
424
424
421
421
425
424
420
421
425
424
420
421
425
424
420
422
425
424
420
422
425
424
420
422
425
424
420
422
425
424
420
422
425
424
420
422
425
424
420
423
425
423
420
423
425
423
420
423
425
423
420
423
425
423
420
423
425
423
421
424
425
423
420
424
425
423
420
424
425
423
420
424
426
423
420
424
425
423
420
424
425
423
420
425
426
423
420
425
426
423
421
425
425
423
421
425
425
423
421
425
425
423
421
425
426
423
421
425
426
422
421
425
426
422
421
425
426
422
421
425
425
422
421
425
426
422
421
426
425
422
421
425
425
422
421
426
425
422
422
426
426
422
422
426
426
422
422
425
425
422
422
425
425
422
422
426
425
422
422
425
425
422
422
426
425
421
422
425
426
421
422
426
425
421
422
425
425
421
422
425
425
421
422
425
425
421
422
425
424
421
422
425
424
421
422
425
424
421
422
425
424
420
422
425
423
420
422
425
424
420
422
425
423
420
422
425
423
420
423
424
423
420
423
424
422
419
423
424
422
419
423
424
422
419
423
424
422
419
423
424
422
419
423
424
422
420
423
424
422
419
423
424
421
419
423
424
421
419
423
424
421
419
423
423
421
419
423
424
421
419
423
424
421
419
423
423
421
419
423
423
420
419
423
423
420
419
423
423
420
419
423
423
420
419
423
423
420
419
423
423
420
419
423
423
420
419
423
423
419
419
423
423
419
419
423
423
420
419
423
423
420
419
422
423
419
419
423
423
419
419
423
423
419
419
423
423
419
419
423
423
419
420
423
423
419
420
423
423
419
420
423
422
419
420
423
422
419
420
423
422
419
421
423
422
419
421
423
422
419
422
423
422
419
421
423
422
419
421
423
422
418
421
423
422
419
421
423
422
419
421
423
422
419
422
424
422
418
422
423
421
419
422
424
421
418
422
423
421
418
422
424
421
418
422
423
421
418
422
423
421
418
422
423
421
419
422
423
421
418
422
423
420
418
423
423
421
419
423
423
420
419
423
423
420
419
423
422
420
419
423
423
420
419
423
423
420
419
423
423
420
419
423
423
420
419
423
423
420
419
423
423
420
419
423
423
420
419
423
423
420
419
423
423
420
420
423
423
420
420
423
423
419
419
423
423
420
420
423
423
419
420
423
423
419
420
423
423
419
420
423
423
419
420
423
423
419
420
423
423
419
420
423
423
419
421
424
422
419
421
424
422
419
421
424
423
419
421
423
422
419
421
423
422
419
421
423
422
419
422
424
422
419
421
423
422
419
423
423
422
419
422
423
421
419
422
423
421
419
422
424
421
418
422
424
421
418
422
423
421
419
422
423
421
418
423
423
421
418
422
423
420
418
422
423
420
418
423
423
420
418
422
423
420
418
422
423
420
418
423
423
420
418
422
423
420
418
422
423
420
418
422
423
419
418
422
422
419
418
423
422
419
418
422
422
419
418
422
422
419
418
422
422
419
418
422
422
419
418
423
422
419
418
422
422
418
419
423
422
418
418
422
422
418
419
422
422
418
419
422
422
418
419
422
422
418
419
422
422
418
419
422
422
418
419
422
421
418
419
422
421
418
419
422
421
418
419
422
421
418
420
422
421
418
420
422
421
418
420
422
421
418
420
422
421
417
420
422
421
417
420
422
421
417
420
422
421
418
421
422
420
418
421
423
421
417
421
422
420
418
421
423
420
418
421
423
420
418
421
423
420
418
421
422
420
418
422
423
420
418
422
423
420
418
422
423
420
418
422
423
420
418
422
423
420
418
422
423
420
418
422
423
420
418
422
423
420
418
422
423
419
418
423
423
420
418
422
423
419
418
423
423
419
418
423
423
419
418
423
423
419
419
423
423
419
419
423
423
419
419
423
423
419
419
423
423
419
419
423
422
419
419
423
423
419
419
423
423
419
419
423
422
419
420
423
422
418
419
423
422
418
419
423
422
418
419
423
423
419
419
422
422
418
419
423
422
418
420
422
421
418
420
422
421
418
420
422
421
418
420
422
421
418
420
422
421
417
419
422
420
417
420
422
420
417
420
422
420
417
420
422
420
417
420
421
419
416
420
421
420
416
420
422
419
416
420
421
419
416
420
421
419
416
420
421
419
416
420
421
418
416
420
421
418
416
420
421
418
416
420
421
418
416
420
421
418
416
420
420
417
416
420
421
418
416
420
420
418
416
420
420
417
416
420
420
417
416
420
420
417
416
420
420
417
416
420
420
417
416
420
420
417
416
420
420
417
416
420
420
416
416
420
420
416
416
420
420
417
416
420
420
416
416
420
420
416
416
420
420
416
416
420
420
416
416
420
420
416
417
420
419
416
417
420
419
416
417
420
419
416
417
420
419
416
417
420
419
415
417
420
419
416
417
420
420
416
417
420
419
415
417
420
419
415
417
420
419
415
417
420
418
415
417
420
418
415
418
420
418
415
418
420
418
415
418
420
418
415
418
419
418
415
418
419
418
415
419
419
418
414
418
420
417
415
418
419
417
414
418
419
417
415
418
419
417
414
418
419
417
414
418
419
416
414
418
419
416
414
418
419
416
414
418
419
416
414
418
419
416
414
418
419
416
414
418
419
416
414
418
419
416
414
418
419
415
414
418
419
416
414
418
418
415
414
418
419
415
414
418
418
415
414
418
419
415
414
418
418
415
414
418
418
415
414
418
418
415
414
418
418
415
414
418
418
415
415
418
418
415
415
419
418
414
415
418
418
414
415
418
418
414
415
418
418
414
415
418
418
414
415
418
418
414
415
418
418
414
415
418
417
415
415
418
417
414
415
418
417
414
415
418
417
414
416
418
417
414
416
418
417
414
416
418
417
414
416
418
417
414
416
418
417
413
416
418
416
413
416
418
416
413
416
418
416
413
417
418
416
413
417
418
416
413
417
418
416
413
417
418
416
413
417
418
416
413
417
418
416
413
417
418
416
413
417
418
416
414
417
418
415
414
418
418
416
414
418
418
416
414
418
418
415
414
418
418
415
414
418
418
415
414
418
419
415
414
418
418
415
414
418
419
415
414
418
419
415
414
418
418
415
414
418
418
415
415
419
419
415
415
419
418
415
415
419
419
415
415
419
418
415
415
418
418
416
415
419
418
415
415
419
418
415
415
419
418
415
415
418
418
415
415
419
418
415
416
419
418
415
416
419
418
415
416
419
418
415
416
419
418
415
416
419
418
415
416
419
418
414
417
419
418
414
416
419
418
414
417
419
418
414
417
418
418
414
417
419
417
414
417
419
417
414
417
419
417
414
417
419
417
414
418
419
417
415
418
419
417
414
419
419
417
414
418
420
417
414
418
419
417
414
418
419
417
415
418
419
417
415
419
419
417
414
419
419
416
414
419
419
417
415
419
419
416
415
419
419
416
415
419
419
416
415
419
419
416
415
419
419
416
415
419
419
416
415
419
419
416
415
419
419
416
415
419
419
416
415
419
419
416
415
419
419
416
415
419
419
416
416
419
419
416
415
419
419
416
416
419
419
416
416
419
419
416
416
419
419
416
416
419
419
415
416
419
420
415
416
420
419
415
416
419
419
415
417
420
419
416
417
420
419
415
417
420
419
415
417
420
419
415
417
420
419
415
417
420
419
415
418
420
418
415
417
420
418
415
418
420
419
415
418
420
418
415
418
420
418
415
418
420
418
415
418
420
418
415
418
420
418
415
419
420
418
415
419
420
418
415
419
420
417
416
419
420
417
415
419
420
418
415
419
420
417
415
419
420
417
415
419
420
417
415
420
420
417
415
420
420
417
416
420
420
417
415
420
420
417
415
420
420
417
416
420
420
417
416
420
420
417
415
420
420
417
415
420
420
417
416
420
420
416
416
420
420
416
416
420
420
416
416
420
420
416
416
420
420
416
416
419
420
416
416
420
420
416
416
420
420
416
416
420
419
416
416
420
420
414
417
420
419
416
417
420
419
416
417
420
419
416
417
420
419
416
417
420
419
416
417
420
419
415
418
420
419
415
418
420
419
415
418
420
419
415
418
420
419
415
418
420
419
415
418
420
418
415
418
420
418
415
418
420
418
415
418
420
418
415
418
420
418
415
419
420
418
415
419
420
418
415
419
420
417
415
419
420
417
415
419
420
417
